The Old House

'A': KPA/AEU
'enough,': TPHUF/KW-BG
'but': PWUT
'the': -T
'evening': AOEPBG
'is': S
'longer.': HRORPBG/TP-PL
'It': KPA/T
'is': S
'not': TPHOT
'here': HAOER
'like': HRAOEUBG
'it': T
'was': WAS
'in': TPH
'your': KWROUR
'house': HOUS
'opposite,': OP/SEUT/KW-BG
'when': WHEPB
'your': KWROUR
'father': TPAER
'and': SKP
'mother': PHOER
'talked': TAUBGD
'so': SO
'cheerfully': KHAOER/TPHREU
'together,': TOGT/KW-BG
'while': WHAOEUL
'you': U
'and': SKP
'all': AUL
'the': -T
'dear': TKAER
'children': KHEURPB
'made': PHAED
'such': SUFP
'a': AEU
'delightful': TKHRAOEUT/-FL
'noise.': TPHOEUS/TP-PL
'No,': KPA/TPHO/KW-BG
'it': T
'is': S
'all': AUL
'lonely': HROEPBL
'in': TPH
'the': -T
'old': OLD
'man's': PHAPB/AES
'house.': HOUS/TP-PL
'Do': KPA/TKO
'you': U
'think': THEU
'he': HE
'gets': TKPWETS
'any': TPHEU
'kisses?': KEUS/-S/H-F
'Do': KPA/TKO
'you': U
'think': THEU
'he': HE
'ever': -FR
'has': HAS
'friendly': TPREPBLD
'looks,': HRAOBGS/KW-BG
'or': OR
'a': AEU
'Christmas': KREUS/PHAS
'tree?': TRAOE/H-F
'He': KPA/HE
'will': HR
'have': SR
'nothing': TPHOG
'now': TPHOU
'but': PWUT
'the': -T
'grave.': TKPWRAEUF/TP-PL
'Oh,': KPA/O*ERBGS/KW-BG
'I': EU
'cannot': SK-PBT
'bear': PWAER
'it."': T/TP-PL/KR-GS
'"You': KW-GS/KPA*/U
'must': PHUFT
'not': TPHOT
'look': HRAOBG
'only': OEPBL
'on': OPB
'the': -T
'sorrowful': SOR/ROEFL
'side,"': SAOEUD/KW-BG/KR-GS
'said': SED
'the': -T
'little': HREUL
'boy;': PWOEU/STPH*FPLT
'"I': KW-GS/EU
'think': THEU
'everything': EFRG
'in': TPH
'this': TH
'house': HOUS
'is': S
'beautiful,': PWAOUFL/KW-BG
'and': SKP
'all': AUL
'the': -T
'old': OLD
'pleasant': PHREFPBT
'thoughts': THAUTS
'come': KOPL
'back': PWABG
'here': HAOER
'to': TO
'pay': PAEU
'visits."': SREUFTS/TP-PL/KR-GS
'"Ah,': KW-GS/KPA*/AERBGS
'but': PWUT
'I': EU
'never': TPHEFR
'see': SAOE
'any,': TPHEU/KW-BG
'and': SKP
'I': EU
'don't': TKOEPBT
'know': TPHOE
'them,"': THEPL/KW-BG/KR-GS
'said': SED
'the': -T
'tin': TEUPB
'soldier,': SHRERPBLG/KW-BG
'"and': KW-GS/SKP
'I': EU
'cannot': SK-PBT
'bear': PWAER
'it."': T/TP-PL/KR-GS
'"You': KW-GS/KPA*/U
'must': PHUFT
'bear': PWAER
'it,"': T/KW-BG/KR-GS
'said': SED
'the': -T
'little': HREUL
'boy.': PWOEU/TP-PL
'Then': KPA/THEPB
'the': -T
'old': OLD
'man': PHAPB
'came': KAEUPL
'back': PWABG
'with': W
'a': AEU
'pleasant': PHREFPBT
'face;': TPAEUS/STPH*FPLT
'and': SKP
'brought': PWRAUT
'with': W
'him': HEUPL
'beautiful': PWAOUFL
'preserved': PREFRBD
'fruits,': TPRAOUTS/KW-BG
'as': AS
'well': WEL
'as': AS
'apples': APLS
'and': SKP
'nuts;': TPHUTS/STPH*FPLT
'and': SKP
'the': -T
'little': HREUL
'boy': PWOEU
'thought': THAUT
'no': TPHO
'more': PHOR
'of': -F
'the': -T
'tin': TEUPB
'soldier.': SHRERPBLG/TP-PL
'How': KPA/HOU
'happy': HAEP
'and': SKP
'delighted': TKHRAOEUTD
'the': -T
'little': HREUL
'boy': PWOEU
'was;': WAS/STPH*FPLT
'and': SKP
'after': AF
'he': HE
'returned': RURPBD
'home,': HOEPL/KW-BG
'and': SKP
'while': WHAOEUL
'days': TKAEUS
'and': SKP
'weeks': WAOEBGS
'passed,': PAFD/KW-BG
'a': AEU
'great': TKPWRAET
'deal': TKAOEL
'of': -F
'nodding': TPHOD/-G
'took': TAOBG
'place': PHRAEUS
'from': TPR
'one': WUPB
'house': HOUS
'to': TO
'the': -T
'other,': OER/KW-BG
'and': SKP
'then': THEPB
'the': -T
'little': HREUL
'boy': PWOEU
'went': WEPBT
'to': TO
'pay': PAEU
'another': TPHOER
'visit.': SREUFT/TP-PL
'The': KPA/-T
'carved': KAFRBD
'trumpeters': TRUPLT/*ERS
'blew': PWHRAOU
'"Tanta-ra-ra.': KW-GS/KPA*/TAPBT/SKWRA/H-PB/HRO*ER/RA/H-PB/HRO*ER/RA/TP-PL
'There': KPA/THR
'is': S
'the': -T
'little': HREUL
'boy.': PWOEU/TP-PL
'Tanta-ra-ra."': KPA/TAPBT/SKWRA/H-PB/HRO*ER/RA/H-PB/HRO*ER/RA/TP-PL/KR-GS
'The': KPA/-T
'swords': SWORDZ
'and': SKP
'armor': AR/PHOR
'on': OPB
'the': -T
'old': OLD
'knight's': TPHAO*EUT/AES
'pictures': P*EUFPS
'rattled.': RA*LTD/TP-PL
'The': KPA/-T
'silk': S*EULG
'dresses': TKRES/-S
'rustled,': RUS/-LD/KW-BG
'the': -T
'leather': HRE/THER
'repeated': RE/PAOETD
'its': EUTS
'rhyme,': RAOEUPL/KW-BG
'and': SKP
'the': -T
'old': OLD
'chairs': KHAEURS
'had': H
'the': -T
'gout': TKPWOUT
'in': TPH
'their': THAEUR
'backs,': PWABGS/KW-BG
'and': SKP
'cried,': KRAOEUD/KW-BG
'"Creak;"': KW-GS/KPA*/KRAEBG/STPH*FPLT/KR-GS
'it': T
'was': WAS
'all': AUL
'exactly': ELG
'like': HRAOEUBG
'the': -T
'first': TPEUFRT
'time;': TAOEUPL/STPH*FPLT
'for': TPOR
'in': TPH
'that': THA
'house,': HOUS/KW-BG
'one': WUPB
'day': TKAEU
'and': SKP
'one': WUPB
'hour': HOUR
'were': WR
'just': SKWRUFT
'like': HRAOEUBG
'another.': TPHOER/TP-PL
'"I': KW-GS/EU
'cannot': SK-PBT
'bear': PWAER
'it': T
'any': TPHEU
'longer,"': HRORPBG/KW-BG/KR-GS
'said': SED
'the': -T
'tin': TEUPB
'soldier;': SHRERPBLG/STPH*FPLT
'"I': KW-GS/EU
'have': SR
'wept': WEPT
'tears': TAERS
'of': -F
'tin,': TEUPB/KW-BG
'it': T
'is': S
'so': SO
'melancholy': PHEL/KOL/HREU
'here.': HAOER/TP-PL
'Let': KPA/HRET
'me': PHE
'go': TKPW
'to': TO
'the': -T
'wars,': WARS/KW-BG
'and': SKP
'lose': HRUZ
'an': APB
'arm': ARPL
'or': OR
'a': AEU
'leg,': HREG/KW-BG
'that': THA
'would': WO
'be': -B
'some': SOPL
'change;': KHAEUPBG/STPH*FPLT
'I': EU
'cannot': SK-PBT
'bear': PWAER
'it.': T/TP-PL
'Now': KPA/TPHOU
'I': EU
'know': TPHOE
'what': WHA
'it': T
'is': S
'to': TO
'have': SR
'visits': SREUFTS
'from': TPR
'one's': W*UPBS
'old': OLD
'recollections,': REBGT/-G/-S/KW-BG
'and': SKP
'all': AUL
'they': THE
'bring': PWREU
'with': W
'them.': THEPL/TP-PL
'I': EU
'have': SR
'had': H
'visits': SREUFTS
'from': TPR
'mine,': PHAOEUPB/KW-BG
'and': SKP
'you': U
'may': PHAE
'believe': PWHREF
'me': PHE
'it': T
'is': S
'not': TPHOT
'altogether': HR-GT
'pleasant.': PHREFPBT/TP-PL
'I': EU
'was': WAS
'very': SRE
'nearly': TPHAOERL
'jumping': SKWRUFRPG
'from': TPR
'the': -T
'shelf.': SHEFL/TP-PL
'I': EU
'saw': SAU
'you': U
'all': AUL
'in': TPH
'your': KWROUR
'house': HOUS
'opposite,': OP/SEUT/KW-BG
'as': AS
'if': TP
'you': U
'were': WR
'really': R-L
'present.': PREPBT/TP-PL
'It': KPA/T
'was': WAS
'Sunday': SUPBD
'morning,': PHORPBG/KW-BG
'and': SKP
'you': U
'children': KHEURPB
'stood': STAOD
'round': ROUPBD
'the': -T
'table,': TAEUBL/KW-BG
'singing': SEUPBG/-G
'the': -T
'hymn': H*EUPL
'that': THA
'you': U
'sing': SEUPBG
'every': EF
'morning.': PHORPBG/TP-PL
'You': KPA/U
'were': WR
'standing': STAPBG
'quietly,': KWAO*EULT/KW-BG
'with': W
'your': KWROUR
'hands': HAPBDZ
'folded,': TPOELD/-D/KW-BG
'and': SKP
'your': KWROUR
'father': TPAER
'and': SKP
'mother.': PHOER/TP-PL
'You': KPA/U
'were': WR
'standing': STAPBG
'quietly,': KWAO*EULT/KW-BG
'with': W
'your': KWROUR
'hands': HAPBDZ
'folded,': TPOELD/-D/KW-BG
'and': SKP
'your': KWROUR
'father': TPAER
'and': SKP
'mother': PHOER
'were': WR
'looking': HRAOG
'just': SKWRUFT
'as': AS
'serious,': SAOERS/KW-BG
'when': WHEPB
'the': -T
'door': TKAOR
'opened,': OEPD/KW-BG
'and': SKP
'your': KWROUR
'little': HREUL
'sister': ST-R
'Maria,': PHA/REU/KWRA/KW-BG
'who': WHO
'is': S
'not': TPHOT
'two': TWO
'years': KWRAOERS
'old,': OLD/KW-BG
'was': WAS
'brought': PWRAUT
'into': TPHAO
'the': -T
'room.': RAOPL/TP-PL
'You': KPA/U
'know': TPHOE
'she': SHE
'always': AULS
'dances': TKAPBS/-S
'when': WHEPB
'she': SHE
'hears': HAERS
'music': PHAOUFBG
'and': SKP
'singing': SEUPBG/-G
'of': -F
'any': TPHEU
'sort;': SORT/STPH*FPLT
'so': SO
'she': SHE
'began': TKPWAPB
'to': TO
'dance': TKAPBS
'immediately,': PHAOELD/KW-BG
'although': HR*T
'she': SHE
'ought': OT
'not': TPHOT
'to': TO
'have': SR
'done': TKOPB
'so,': SO/KW-BG
'but': PWUT
'she': SHE
'could': KO
'not': TPHOT
'get': TKPWET
'into': TPHAO
'the': -T
'right': RAOEUT
'time': TAOEUPL
'because': PWAU
'the': -T
'tune': TAOUPB
'was': WAS
'so': SO
'slow;': SHROE/STPH*FPLT
'so': SO
'she': SHE
'stood': STAOD
'first': TPEUFRT
'on': OPB
'one': WUPB
'leg': HREG
'and': SKP
'then': THEPB
'on': OPB
'the': -T
'other,': OER/KW-BG
'and': SKP
'bent': PWEPBT
'her': HER
'head': HED
'very': SRE
'low,': HROE/KW-BG
'but': PWUT
'it': T
'would': WO
'not': TPHOT
'suit': SAOUT
'the': -T
'music.': PHAOUFBG/TP-PL
'You': KPA/U
'all': AUL
'stood': STAOD
'looking': HRAOG
'very': SRE
'grave,': TKPWRAEUF/KW-BG
'although': HR*T
'it': T
'was': WAS
'very': SRE
'difficult': TKEUFL
'to': TO
'do': TKO
'so,': SO/KW-BG
'but': PWUT
'I': EU
'laughed': HRAFD
'so': SO
'to': TO
'myself': PHAO*EUS
'that': THA
'I': EU
'fell': TPEL
'down': TKOUPB
'from': TPR
'the': -T
'table,': TAEUBL/KW-BG
'and': SKP
'got': TKPWOT
'a': AEU
'bruise,': PWRAOUZ/KW-BG
'which': WEU
'is': S
'there': THR
'still;': STEUL/STPH*FPLT
'I': EU
'know': TPHOE
'it': T
'was': WAS
'not': TPHOT
'right': RAOEUT
'to': TO
'laugh.': HRAF/TP-PL
'So': KPA/SO
'all': AUL
'this,': TH/KW-BG
'and': SKP
'everything': EFRG
'else': ELS
'that': THA
'I': EU
'have': SR
'seen,': SAOEPB/KW-BG
'keeps': KAOEPS
'running': R*UPBG
'in': TPH
'my': PHEU
'head,': HED/KW-BG
'and': SKP
'these': THEZ
'must': PHUFT
'be': -B
'the': -T
'old': OLD
'recollections': REBGT/-G/-S
'that': THA
'bring': PWREU
'so': SO
'many': PHAEPB
'thoughts': THAUTS
'with': W
'them.': THEPL/TP-PL
'Tell': KPA/TEL
'me': PHE
'whether': WHR
'you': U
'still': STEUL
'sing': SEUPBG
'on': OPB
'Sundays,': SUPBDZ/KW-BG
'and': SKP
'tell': TEL
'me': PHE
'about': PW
'your': KWROUR
'little': HREUL
'sister': ST-R
'Maria,': PHA/REU/KWRA/KW-BG
'and': SKP
'how': HOU
'my': PHEU
'old': OLD
'comrade': KOPL/RAD
'is,': S-RBGS
'the': -T
'other': OER
'tin': TEUPB
'soldier.': SHRERPBLG/TP-PL
'Ah,': KPA/AERBGS
'really': R-L
'he': HE
'must': PHUFT
'be': -B
'very': SRE
'happy;': HAEP/STPH*FPLT
'I': EU
'cannot': SK-PBT
'endure': EPB/TKAOUR
'this': TH
'life."': HRAOEUF/TP-PL/KR-GS
'"You': KW-GS/KPA*/U
'are': R
'given': TKPWEUFPB
'away,"': WA*EU/KW-BG/KR-GS
'said': SED
'the': -T
'little': HREUL
'boy;': PWOEU/STPH*FPLT
'"you': KW-GS/U
'must': PHUFT
'stay.': STAEU/TP-PL
'Don't': KPA/TKOEPBT
'you': U
'see': SAOE
'that?"': THA/H-F/KR-GS
'Then': KPA/THEPB
'the': -T
'old': OLD
'man': PHAPB
'came': KAEUPL
'in,': TPH/KW-BG
'with': W
'a': AEU
'box': PWOBGS
'containing': KAUPB/TAEUPBG
'many': PHAEPB
'curious': KAOURS
'things': THEUPBGS
'to': TO
'show': SHOE
'him.': HEUPL/TP-PL
'Rouge-pots,': KPA/RAOUPBLG/H-PB/POTS/KW-BG
'scent-boxes,': SKEPBT/H-PB/PWOBGSZ/KW-BG
'and': SKP
'old': OLD
'cards,': KARDZ/KW-BG
'so': SO
'large': HRARPBLG
'and': SKP
'so': SO
'richly': REUFP/HREU
'gilded,': TKPWEULD/-D/KW-BG
'that': THA
'none': TPHOPB
'are': R
'ever': -FR
'seen': SAOEPB
'like': HRAOEUBG
'them': THEPL
'in': TPH
'these': THEZ
'days.': TKAEUS/TP-PL
'And': AFPBD
'there': THR
'were': WR
'smaller': SPHAURL
'boxes': PWOBGSZ
'to': TO
'look': HRAOBG
'at,': AT/KW-BG
'and': SKP
'the': -T
'piano': PAPB/TPHOE
'was': WAS
'opened,': OEPD/KW-BG
'and': SKP
'inside': TPH-DZ
'the': -T
'lid': HREUD
'were': WR
'painted': PAEUPBTD
'landscapes.': HRAPBD/SKAEUPS/TP-PL
'But': KPA/PWUT
'when': WHEPB
'the': -T
'old': OLD
'man': PHAPB
'played,': PHRAEUD/KW-BG
'the': -T
'piano': PAPB/TPHOE
'sounded': SOUPBD/-D
'quite': KWAOEUT
'out': OUT
'of': -F
'tune.': TAOUPB/TP-PL
'Then': KPA/THEPB
'he': HE
'looked': HRAOBGD
'at': AT
'the': -T
'picture': P*EUFP
'he': HE
'had': H
'bought': PWAUT
'at': AT
'the': -T
'broker's,': PWROERBG/AES/KW-BG
'and': SKP
'his': HEUS
'eyes': AO*EUS
'sparkled': SPAR/K-LD
'brightly': PWRAOEULT
'as': AS
'he': HE
'nodded': TPHOD/-D
'at': AT
'it,': T/KW-BG
'and': SKP
'said,': SED/KW-BG
'"Ah,': KW-GS/KPA*/AERBGS
'she': SHE
'could': KO
'sing': SEUPBG
'that': THA
'tune."': TAOUPB/TP-PL/KR-GS
'"I': KW-GS/EU
'will': HR
'go': TKPW
'to': TO
'the': -T
'wars!': WARS/SKHRAPL
'I': EU
'will': HR
'go': TKPW
'to': TO
'the': -T
'wars!"': WARS/SKHRAPL/KR-GS
'cried': KRAOEUD
'the': -T
'tin': TEUPB
'soldier': SHRERPBLG
'as': AS
'loud': HROUD
'as': AS
'he': HE
'could,': KO/KW-BG
'and': SKP
'threw': THRAOU
'himself': HEUPLS
'down': TKOUPB
'on': OPB
'the': -T
'floor.': TPHRAOR/TP-PL
'Where': KPA/W-R
'could': KO
'he': HE
'have': SR
'fallen?': TPAUPBL/H-F
'The': KPA/-T
'old': OLD
'man': PHAPB
'searched,': SEFRPBD/KW-BG
'and': SKP
'the': -T
'little': HREUL
'boy': PWOEU
'searched,': SEFRPBD/KW-BG
'but': PWUT
'he': HE
'was': WAS
'gone,': TKPWOPB/KW-BG
'and': SKP
'could': KO
'not': TPHOT
'be': -B
'found.': TPOUPBD/TP-PL
'"I': KW-GS/EU
'shall': SHAL
'find': TPAOEUPBD
'him': HEUPL
'again,"': STKPWERPBGS/KR-GS
'said': SED
'the': -T
'old': OLD
'man,': PHAPB/KW-BG
'but': PWUT
'he': HE
'did': TK
'not': TPHOT
'find': TPAOEUPBD
'him.': HEUPL/TP-PL
'The': KPA/-T
'boards': PWORDZ
'of': -F
'the': -T
'floor': TPHRAOR
'were': WR
'open': OEP
'and': SKP
'full': TPUL
'of': -F
'holes.': HOELS/TP-PL
'The': KPA/-T
'tin': TEUPB
'soldier': SHRERPBLG
'had': H
'fallen': TPAUPBL
'through': THRU
'a': AEU
'crack': KRABG
'between': TWAOEPB
'the': -T
'boards,': PWORDZ/KW-BG
'and': SKP
'lay': HRAEU
'there': THR
'now': TPHOU
'in': TPH
'an': APB
'open': OEP
'grave.': TKPWRAEUF/TP-PL
'The': KPA/-T
'day': TKAEU
'went': WEPBT
'by,': PWEU/KW-BG
'and': SKP
'the': -T
'little': HREUL
'boy': PWOEU
'returned': RURPBD
'home;': HOEPL/STPH*FPLT
'the': -T
'week': WAOEBG
'passed,': PAFD/KW-BG
'and': SKP
'many': PHAEPB
'more': PHOR
'weeks.': WAOEBGS/TP-PL
'It': KPA/T
'was': WAS
'winter,': WEURPBT/KW-BG
'and': SKP
'the': -T
'windows': WOEUPBDZ
'were': WR
'quite': KWAOEUT
'frozen,': TPROEFPB/KW-BG
'so': SO
'the': -T
'little': HREUL
'boy': PWOEU
'was': WAS
'obliged': OE/PWHRAOEUPBLGD
'to': TO
'breathe': PWRAO*ET
'on': OPB
'the': -T
'panes,': PAEPBS/KW-BG
'and': SKP
'rub': RUB
'a': AEU
'hole': HOEL
'to': TO
'peep': PAOEP
'through': THRU
'at': AT
'the': -T
'old': OLD
'house.': HOUS/TP-PL
'Snow': KPA/STPHOE
'drifts': TKREUFTS
'were': WR
'lying': HRAOEUG
'in': TPH
'all': AUL
'the': -T
'scrolls': SKROLS
'and': SKP
'on': OPB
'the': -T
'inscriptions,': EUPB/SKREUPGS/-S/KW-BG
'and': SKP
'the': -T
'steps': STEPS
'were': WR
'covered': KOFRD
'with': W
'snow': STPHOE
'as': AS
'if': TP
'no': TPHO
'one': WUPB
'were': WR
'at': AT
'home.': HOEPL/TP-PL
'And': AFPBD
'indeed': TPHAOEPBD
'nobody': TPHOEB
'was': WAS
'home,': HOEPL/KW-BG
'for': TPOR
'the': -T
'old': OLD
'man': PHAPB
'was': WAS
'dead.': TKED/TP-PL
'In': KPA/TPH
'the': -T
'evening,': AOEPBG/KW-BG
'a': AEU
'hearse': HA*ERS
'stopped': STOPD
'at': AT
'the': -T
'door,': TKAORBGS
'and': SKP
'the': -T
'old': OLD
'man': PHAPB
'in': TPH
'his': HEUS
'coffin': KOFPB
'was': WAS
'placed': PHRAEUFD
'in': TPH
'it.': T/TP-PL
'He': KPA/HE
'was': WAS
'to': TO
'be': -B
'taken': TAEPB
'to': TO
'the': -T
'country': KREU
'to': TO
'be': -B
'buried': PWUR/EUD
'there': THR
'in': TPH
'his': HEUS
'own': OEPB
'grave;': TKPWRAEUF/STPH*FPLT
'so': SO
'they': THE
'carried': KAERD
'him': HEUPL
'away;': WA*EU/STPH*FPLT
'no': TPHO
'one': WUPB
'followed': TPOLD
'him,': HEUPL/KW-BG
'for': TPOR
'all': AUL
'his': HEUS
'friends': TPREPBDZ
'were': WR
'dead;': TKED/STPH*FPLT
'and': SKP
'the': -T
'little': HREUL
'boy': PWOEU
'kissed': K*EUFD
'his': HEUS
'hand': HAPBD
'to': TO
'the': -T
'coffin': KOFPB
'as': AS
'the': -T
'hearse': HA*ERS
'moved': PHOFD
'away': WA*EU
'with': W
'it.': T/TP-PL
'A': KPA/AEU
'few': TPAOU
'days': TKAEUS
'after,': AF/KW-BG
'there': THR
'was': WAS
'an': APB
'auction': AUBGS
'at': AT
'the': -T
'old': OLD
'house,': HOUS/KW-BG
'and': SKP
'from': TPR
'his': HEUS
'window': WOEUPBD
'the': -T
'little': HREUL
'boy': PWOEU
'saw': SAU
'the': -T
'people': PAOEPL
'carrying': KAERG
'away': WA*EU
'the': -T
'pictures': P*EUFPS
'of': -F
'old': OLD
'knights': TPHAO*EUT/-S
'and': SKP
'ladies,': HRAEUDZ/KW-BG
'the': -T
'flower-pots': TPHRO*UR/H-PB/POTS
'with': W
'the': -T
'long': HROPBG
'ears,': AOERS/KW-BG
'the': -T
'old': OLD
'chairs,': KHAEURS/KW-BG
'and': SKP
'the': -T
'cup-boards.': KUP/H-PB/PWORDZ/TP-PL
'Some': KPA/SOPL
'were': WR
'taken': TAEPB
'one': WUPB
'way,': WAEU/KW-BG
'some': SOPL
'another.': TPHOER/TP-PL
'Her': KPA/HER
'portrait,': POR/TRAT/KW-BG
'which': WEU
'had': H
'been': PW-PB
'bought': PWAUT
'at': AT
'the': -T
'picture': P*EUFP
'dealer's,': TKAOEL/*ER/AES/KW-BG
'went': WEPBT
'back': PWABG
'again': TKPWEPB
'to': TO
'his': HEUS
'shop,': SHOP/KW-BG
'and': SKP
'there': THR
'it': T
'remained,': RE/PHAEUPBD/KW-BG
'for': TPOR
'no': TPHO
'one': WUPB
'seemed': SAOEPLD
'to': TO
'know': TPHOE
'her,': HER/KW-BG
'or': OR
'to': TO
'care': KAEUR
'for': TPOR
'the': -T
'old': OLD
'picture.': P*EUFP/TP-PL
'In': KPA/TPH
'the': -T
'spring;': SPREUPBG/STPH*FPLT
'they': THE
'began': TKPWAPB
'to': TO
'pull': PUL
'the': -T
'house': HOUS
'itself': T/SEFL
'down;': TKOUPB/STPH*FPLT
'people': PAOEPL
'called': KAULD
'it': T
'complete': KPHRAOET
'rubbish.': RUB/EURB/TP-PL
'From': KPA/TPR
'the': -T
'street': STRAOET
'could': KO
'be': -B
'seen': SAOEPB
'the': -T
'room': RAOPL
'in': TPH
'which': WEU
'the': -T
'walls': WAULS
'were': WR
'covered': KOFRD
'with': W
'leather,': HRE/THER/KW-BG
'ragged': RAGD
'and': SKP
'torn,': TORPB/KW-BG
'and': SKP
'the': -T
'green': TKPWRAOEPB
'in': TPH
'the': -T
'balcony': PWAL/KOEPB
'hung': HUPBG
'straggling': STRAG/-LG
'over': OEFR
'the': -T
'beams;': PWAOEPLS/STPH*FPLT
'they': THE
'pulled': PULD
'it': T
'down': TKOUPB
'quickly,': KWEULG/KW-BG
'for': TPOR
'it': T
'looked': HRAOBGD
'ready': R-D
'to': TO
'fall,': TPAUL/KW-BG
'and': SKP
'at': AT
'last': HRAFT
'it': T
'was': WAS
'cleared': KHRAOERD
'away': WA*EU
'altogether.': HR-GT/TP-PL
'"What': KW-GS/KPA*/WHA
'a': AEU
'good': TKPWAOD
'riddance,"': REUD/APBS/KW-BG/KR-GS
'said': SED
'the': -T
'neighbors'': TPHAEUBS/AE
'houses.': HO*UFS/TP-PL
'Very': KPA/SRE
'shortly,': SHORLT/KW-BG
'a': AEU
'fine': TPAOEUPB
'new': TPHU
'house': HOUS
'was': WAS
'built': PWEULT
'farther': TPA*RT
'back': PWABG
'from': TPR
'the': -T
'road;': RAOD/STPH*FPLT
'it': T
'had': H
'lofty': HROF/TEU
'windows': WOEUPBDZ
'and': SKP
'smooth': SPHAO*T
'walls,': WAULS/KW-BG
'but': PWUT
'in': TPH
'front,': TPROPBT/KW-BG
'on': OPB
'the': -T
'spot': SPOT
'where': W-R
'the': -T
'old': OLD
'house': HOUS
'really': R-L
'stood,': STAOD/KW-BG
'a': AEU
'little': HREUL
'garden': TKPWA*RPB
'was': WAS
'planted,': PHRAPBT/-D/KW-BG
'and': SKP
'wild': WAOEULD
'vines': SRAOEUPBS
'grew': TKPWRAOU
'up': UP
'over': OEFR
'the': -T
'neighboring': TPHAEUB/-G
'walls;': WAULS/STPH*FPLT
'in': TPH
'front': TPROPBT
'of': -F
'the': -T
'garden': TKPWA*RPB
'were': WR
'large': HRARPBLG
'iron': AOEURPB
'railings': RAEULG/-S
'and': SKP
'a': AEU
'great': TKPWRAET
'gate,': TKPWAET/KW-BG
'which': WEU
'looked': HRAOBGD
'very': SRE
'stately.': STAEULT/TP-PL
'People': KPA/PAOEPL
'used': AOUFD
'to': TO
'stop': STOP
'and': SKP
'peep': PAOEP
'through': THRU
'the': -T
'railings.': RAEULG/-S/TP-PL
'The': KPA/-T
'sparrows': SPAEUR/ROE/-S
'assembled': A/SEPL/-BLD
'in': TPH
'dozens': TKOZ/-Z
'upon': POPB
'the': -T
'wild': WAOEULD
'vines,': SRAOEUPBS/KW-BG
'and': SKP
'chattered': KHAERTD
'all': AUL
'together': TOGT
'as': AS
'loud': HROUD
'as': AS
'they': THE
'could,': KO/KW-BG
'but': PWUT
'not': TPHOT
'about': PW
'the': -T
'old': OLD
'house;': HOUS/STPH*FPLT
'none': TPHOPB
'of': -F
'them': THEPL
'could': KO
'remember': RER
'it,': T/KW-BG
'for': TPOR
'many': PHAEPB
'years': KWRAOERS
'had': H
'passed': PAFD
'by,': PWEU/KW-BG
'so': SO
'many': PHAEPB
'indeed,': TPHAOEPBD/KW-BG
'that': THA
'the': -T
'little': HREUL
'boy': PWOEU
'was': WAS
'now': TPHOU
'a': AEU
'man,': PHAPB/KW-BG
'and': SKP
'a': AEU
'really': R-L
'good': TKPWAOD
'man': PHAPB
'too,': TAO/KW-BG
'and': SKP
'his': HEUS
'parents': PARPBTS
'were': WR
'very': SRE
'proud': PROUD
'of': -F
'him.': HEUPL/TP-PL
'He': KPA/HE
'was': WAS
'just': SKWRUFT
'married,': PHAERD/KW-BG
'and': SKP
'had': H
'come,': KOPL/KW-BG
'with': W
'his': HEUS
'young': KWRUPBG
'wife,': WAOEUF/KW-BG
'to': TO
'reside': RE/SAOEUD
'in': TPH
'the': -T
'new': TPHU
'house': HOUS
'with': W
'the': -T
'garden': TKPWA*RPB
'in': TPH
'front': TPROPBT
'of': -F
'it,': T/KW-BG
'and': SKP
'now': TPHOU
'he': HE
'stood': STAOD
'there': THR
'by': PWEU
'her': HER
'side': SAOEUD
'while': WHAOEUL
'she': SHE
'planted': PHRAPBT/-D
'a': AEU
'field': TPAOELD
'flower': TPHRO*UR
'that': THA
'she': SHE
'thought': THAUT
'very': SRE
'pretty.': PREUT/TP-PL
'She': KPA/SHE
'was': WAS
'planting': PHRAPBT/-G
'it': T
'herself': H*ERS
'with': W
'her': HER
'little': HREUL
'hands,': HAPBDZ/KW-BG
'and': SKP
'pressing': PREFG
'down': TKOUPB
'the': -T
'earth': *ERT
'with': W
'her': HER
'fingers.': TPEURPBGS/TP-PL
'"Oh': KW-GS/KPA*/O*ERBGS
'dear,': TKAER/KW-BG
'what': WHA
'was': WAS
'that?"': THA/H-F/KR-GS
'she': SHE
'exclaimed,': SKHRAEUPLD/KW-BG
'as': AS
'something': S-G
'pricked': PREUBGD
'her.': HER/TP-PL
'Out': KPA/OUT
'of': -F
'the': -T
'soft': SOFT
'earth': *ERT
'something': S-G
'was': WAS
'sticking': STEUG
'up.': UP/TP-PL
'It': KPA/T
'was—only': WAS/EPL/TKA*RB/OEPBL
'think!—it': THEU/SKHRAPL/EPL/TKA*RB/T
'was': WAS
'really': R-L
'the': -T
'tin': TEUPB
'soldier,': SHRERPBLG/KW-BG
'the': -T
'very': SRE
'same': SAEUPL
'which': WEU
'had': H
'been': PW-PB
'lost': HRO*S
'up': UP
'in': TPH
'the': -T
'old': OLD
'man's': PHAPB/AES
'room,': RAOPL/KW-BG
'and': SKP
'had': H
'been': PW-PB
'hidden': HEUD/EPB
'among': PHOPBG
'old': OLD
'wood': WAOD
'and': SKP
'rubbish': RUB/EURB
'for': TPOR
'a': AEU
'long': HROPBG
'time,': TAOEUPL/KW-BG
'till': TEUL
'it': T
'sunk': S*UPBG
'into': TPHAO
'the': -T
