The Story of the Wind

'"Near': KW-GS/KPA*/TPHAOER
'mortgaged,': PHORGD/KW-BG
'it': T
'is': S
'indeed': TPHAOEPBD
'high': HAOEU
'time;': TAOEUPL/STPH*FPLT
'but': PWUT
'gold': TKPWOELD
'will': HR
'come': KOPL
'at': AT
'last—at': HRAFT/EPL/TKA*RB/AT
'Easter.'': AOEFRT/TP-PL/AE
'"I': KW-GS/EU
'heard': HAERD
'him': HEUPL
'as': AS
'he': HE
'thus': THUS
'spoke;': SPOEBG/STPH*FPLT
'he': HE
'was': WAS
'looking': HRAOG
'at': AT
'a': AEU
'spider's': SPAOEURD/AES
'web,': WEB/KW-BG
'and': SKP
'he': HE
'continued,': T-PBD/KW-BG
''Thou': A*E/KPA*/THO*U
'cunning': KUPBG
'little': HREUL
'weaver,': WAOEFR/KW-BG
'thou': THO*U
'dost': TK*/O*/S*/T*
'teach': TAOEFP
'me': PHE
'perseverance.': PER/SAOEFRPBS/TP-PL
'Let': KPA/HRET
'any': TPHEU
'one': WUPB
'tear': TAER
'thy': THAO*EU
'web,': WEB/KW-BG
'and': SKP
'thou': THO*U
'wilt': WEULT
'begin': TKPWEUPB
'again': TKPWEPB
'and': SKP
'repair': RAO*EP
'it.': T/TP-PL
'Let': KPA/HRET
'it': T
'be': -B
'entirely': SPWAOEURL
'destroyed,': STKROEUD/KW-BG
'thou': THO*U
'wilt': WEULT
'resolutely': RES/HRAOUT/HREU
'begin': TKPWEUPB
'to': TO
'make': PHAEUBG
'another': TPHOER
'till': TEUL
'it': T
'is': S
'completed.': KPHRAOETD/TP-PL
'So': KPA/SO
'ought': OT
'we': WE
'to': TO
'do,': TKORBGS
'if': TP
'we': WE
'wish': WEURB
'to': TO
'succeed': SKAOED
'at': AT
'last.'': HRAFT/TP-PL/AE
'"It': KW-GS/KPA*/T
'was': WAS
'the': -T
'morning': PHORPBG
'of': -F
'Easter-day.': AOEFRT/H-PB/TKAEU/TP-PL
'The': KPA/-T
'bells': PWELS
'sounded': SOUPBD/-D
'from': TPR
'the': -T
'neighboring': TPHAEUB/-G
'church,': KHUFRPB/KW-BG
'and': SKP
'the': -T
'sun': SUPB
'seemed': SAOEPLD
'to': TO
'rejoice': RE/SKWROEUS
'in': TPH
'the': -T
'sky.': SKAOEU/TP-PL
'The': KPA/-T
'master': PHAFRT
'of': -F
'the': -T
'castle': KAFL
'had': H
'watched': WAFPD
'through': THRU
'the': -T
'night,': TPHAOEUT/KW-BG
'in': TPH
'feverish': TPAOEFR/EURB
'excitement,': KPAOEUPLT/KW-BG
'and': SKP
'had': H
'been': PW-PB
'melting': PHELT/-G
'and': SKP
'cooling,': KAOLG/KW-BG
'distilling': TKEUS/TEUL/-G
'and': SKP
'mixing.': PH*EUFG/TP-PL
'I': EU
'heard': HAERD
'him': HEUPL
'sighing': SAOEU/-G
'like': HRAOEUBG
'a': AEU
'soul': SOUL
'in': TPH
'despair;': TKE/SPAEUR/STPH*FPLT
'I': EU
'heard': HAERD
'him': HEUPL
'praying,': PRAEUG/KW-BG
'and': SKP
'I': EU
'noticed': TPH-TS/-D
'how': HOU
'he': HE
'held': HELD
'his': HEUS
'breath.': PWR*ET/TP-PL
'The': KPA/-T
'lamp': HRAFRP
'burnt': PWURPBT
'out,': OUT/KW-BG
'but': PWUT
'he': HE
'did': TK
'not': TPHOT
'observe': OEB
'it.': T/TP-PL
'I': EU
'blew': PWHRAOU
'up': UP
'the': -T
'fire': TPAOEUR
'in': TPH
'the': -T
'coals': KOEL/-S
'on': OPB
'the': -T
'hearth,': HAERT/KW-BG
'and': SKP
'it': T
'threw': THRAOU
'a': AEU
'red': RED
'glow': TKPWHROE
'on': OPB
'his': HEUS
'ghastly': TKPWAFT/HREU
'white': WHAOEUT
'face,': TPAEUS/KW-BG
'lighting': HRAOEUGT
'it': T
'up': UP
'with': W
'a': AEU
'glare,': TKPWHRAEUR/KW-BG
'while': WHAOEUL
'his': HEUS
'sunken': SUPB/KEPB
'eyes': AO*EUS
'looked': HRAOBGD
'out': OUT
'wildly': WAOEULD/HREU
'from': TPR
'their': THAEUR
'cavernous': KAFRPB/OUS
'depths,': TK*EPTS/KW-BG
'and': SKP
'appeared': A/PAOERD
'to': TO
'grow': TKPWROE
'larger': HRAERPBLG
'and': SKP
'more': PHOR
'prominent,': PROPL/TPHEPBT/KW-BG
'as': AS
'if': TP
'they': THE
'would': WO
'burst': PWUFRT
'from': TPR
'their': THAEUR
'sockets.': SOBGT/-S/TP-PL
''Look': A*E/KPA*/HRAOBG
'at': AT
'the': -T
'alchymic': A*/HR*/KR*/H*/KWR*/PH*/EUBG
'glass,'': TKPWHRAS/KW-BG/AE
'he': HE
'cried;': KRAOEUD/STPH*FPLT
''something': A*E/S-G
'glows': TKPWHROE/-S
'in': TPH
'the': -T
'crucible,': KRAOUS/EUBL/KW-BG
'pure': PAOUR
'and': SKP
'heavy.'': HOEUF/TP-PL/AE
'He': KPA/HE
'lifted': HREUFTD
'it': T
'with': W
'a': AEU
'trembling': TREPL/-BLG
'hand,': HAPBD/KW-BG
'and': SKP
'exclaimed': SKHRAEUPLD
'in': TPH
'a': AEU
'voice': SROEUS
'of': -F
'agitation,': APBLG/TAEUGS/KW-BG
''Gold!': A*E/KPA*/TKPWOELD/SKHRAPL
'gold!'': TKPWOELD/SKHRAPL/AE
'He': KPA/HE
'was': WAS
'quite': KWAOEUT
'giddy,': TKPWEUD/KWREU/KW-BG
'I': EU
'could': KO
'have': SR
'blown': PWHROEPB
'him': HEUPL
'down,"': TKOUPB/KW-BG/KR-GS
'said': SED
'the': -T
'Wind;': KPA/WEUPBD/STPH*FPLT
'"but': KW-GS/PWUT
'I': EU
'only': OEPBL
'fanned': TPAPB/*PB/-D
'the': -T
'glowing': TKPWHROEG
'coals,': KOEL/-S/KW-BG
'and': SKP
'accompanied': A/K-PD
'him': HEUPL
'through': THRU
'the': -T
'door': TKAOR
'to': TO
'the': -T
'room': RAOPL
'where': W-R
'his': HEUS
'daughter': TKAUR
'sat': SAT
'shivering.': SH*EUFR/-G/TP-PL
'His': KPA/HEUS
'coat': KOET
'was': WAS
'powdered': POURD/-D
'with': W
'ashes,': ARBS/KW-BG
'and': SKP
'there': THR
'were': WR
'ashes': ARBS
'in': TPH
'his': HEUS
'beard': PWAERD
'and': SKP
'in': TPH
'his': HEUS
'tangled': TAPBG/-LD
'hair.': HAEUR/TP-PL
'He': KPA/HE
'stood': STAOD
'erect,': ER/EBGT/KW-BG
'and': SKP
'held': HELD
'high': HAOEU
'in': TPH
'the': -T
'air': AEUR
'the': -T
'brittle': PWR*EULT
'glass': TKPWHRAS
'that': THA
'contained': KAUPB/TAEUPBD
'his': HEUS
'costly': KOFT/HREU
'treasure.': TRERB/TP-PL
''Found!': A*E/KPA*/TPOUPBD/SKHRAPL
'found!': TPOUPBD/SKHRAPL
'Gold!': KPA/TKPWOELD/SKHRAPL
'gold!'': TKPWOELD/SKHRAPL/AE
'he': HE
'shouted,': SHOUT/-D/KW-BG
'again': TKPWEPB
'holding': HOELGD
'the': -T
'glass': TKPWHRAS
'aloft,': A/HROFT/KW-BG
'that': THA
'it': T
'might': PHAOEUT
'flash': TPHRARB
'in': TPH
'the': -T
'sunshine;': SUPB/SHAO*EUPB/STPH*FPLT
'but': PWUT
'his': HEUS
'hand': HAPBD
'trembled,': TREPL/-BLD/KW-BG
'and': SKP
'the': -T
'alchymic': A*/HR*/KR*/H*/KWR*/PH*/EUBG
'glass': TKPWHRAS
'fell': TPEL
'from': TPR
'it,': T/KW-BG
'clattering': KHRAT/ERG
'to': TO
'the': -T
'ground,': TKPWROUPBD/KW-BG
'and': SKP
'brake': PWRAEUBG
'in': TPH
'a': AEU
'thousand': THOUD
'pieces.': PAOEFS/TP-PL
'The': KPA/-T
'last': HRAFT
'bubble': PWUBL
'of': -F
'his': HEUS
'happiness': HAEP/-PBS
'had': H
'burst,': PWUFRT/KW-BG
'with': W
'a': AEU
'whiz': WEUZ
'and': SKP
'a': AEU
'whir,': WHEUR/KW-BG
'and': SKP
'I': EU
'rushed': RURBD
'away': WA*EU
'from': TPR
'the': -T
'gold-maker's': TKPWOELD/H-PB/PHAEURBG/AES
'house.': HOUS/TP-PL
'"Late': KW-GS/KPA*/HRAEUT
'in': TPH
'the': -T
'autumn,': AU/UPL/KW-BG
'when': WHEPB
'the': -T
'days': TKAEUS
'were': WR
'short,': SHORT/KW-BG
'and': SKP
'the': -T
'mist': PHEUFT
'sprinkled': SPREUPB/K-LD
'cold': KOELD
'drops': TKROPS
'on': OPB
'the': -T
'berries': PWER/KWREUS
'and': SKP
'the': -T
'leafless': HRAOEF/-LS
'branches,': PWRAFRPBS/KW-BG
'I': EU
'came': KAEUPL
'back': PWABG
'in': TPH
'fresh': TPRERB
'spirits,': SPEURTS/KW-BG
'rushed': RURBD
'through': THRU
'the': -T
'air,': AEUR/KW-BG
'swept': SWEPT
'the': -T
'sky': SKAOEU
'clear,': KHRAOER/KW-BG
'and': SKP
'snapped': STPHAPD
'off': OF
'the': -T
'dry': TKRAOEU
'twigs,': TWEUG/-S/KW-BG
'which': WEU
'is': S
'certainly': SERPBL
'no': TPHO
'great': TKPWRAET
'labor': HRAEUB
'to': TO
'do,': TKORBGS
'yet': KWRET
'it': T
'must': PHUFT
'be': -B
'done.': TKOPB/TP-PL
'There': KPA/THR
'was': WAS
'another': TPHOER
'kind': KEUPBD
'of': -F
'sweeping': SWAOEPG
'taking': TAEUG
'place': PHRAEUS
'at': AT
'Waldemar': W*P/A*/HR*/TK*/*E/PH*/A*R
'Daa's,': KPA/TKA/KWRA/AES/KW-BG
'in': TPH
'the': -T
'castle': KAFL
'of': -F
'Borreby.': PW*P/O*/R*/R*/*E/PW*/KWREU/TP-PL
'His': KPA/HEUS
'enemy,': TPHAEPL/KW-BG
'Owe': KPA/OE
'Ramel,': R*P/A*/PH*/*E/HR*/KW-BG
'of': -F
'Basnas,': KPA/PWA/-S/*PB/KWRA/-S/KW-BG
'was': WAS
'there,': THR-RBGS
'with': W
'the': -T
'mortgage': PHORT
'of': -F
'the': -T
'house': HOUS
'and': SKP
'everything': EFRG
'it': T
'contained,': KAUPB/TAEUPBD/KW-BG
'in': TPH
'his': HEUS
'pocket.': POBGT/TP-PL
'I': EU
'rattled': RA*LTD
'the': -T
'broken': PWROEPB
'windows,': WOEUPBDZ/KW-BG
'beat': PWAET
'against': TKPWEPBS
'the': -T
'old': OLD
'rotten': ROT/EPB
'doors,': TKAORS/KW-BG
'and': SKP
'whistled': WHEUS/-LD
'through': THRU
'cracks': KRABGZ
'and': SKP
'crevices,': KREFS/-S/KW-BG
'so': SO
'that': THA
'Mr.': PHR-FPLT
'Owe': KPA/OE
'Ramel': R*P/A*/PH*/*E/HR*
'did': TK
'not': TPHOT
'much': PHUFP
'like': HRAOEUBG
'to': TO
'remain': RAEUPL
'there.': THR/TP-PL
'Ida': KPA/EUD/KWRA
'and': SKP
'Anna': APB/TPHA
'Dorothea': KPA/TKOR/KWRO/*T/SKWR*E/KWRA
'wept': WEPT
'bitterly,': PWEURLT/KW-BG
'Joanna': SKWROE/APB/KWRA
'stood,': STAOD/KW-BG
'pale': PAEL
'and': SKP
'proud,': PROUD/KW-BG
'biting': PWEUT/-G
'her': HER
'lips': HREUPS
'till': TEUL
'the': -T
'blood': PWHRAOD
'came;': KAEUPL/STPH*FPLT
'but': PWUT
'what': WHA
'could': KO
'that': THA
'avail?': A/SRAEUL/H-F
'Owe': KPA/OE
'Ramel': R*P/A*/PH*/*E/HR*
'offered': OFRD
'Waldemar': W*P/A*/HR*/TK*/*E/PH*/A*R
'Daa': KPA/TKA/KWRA
'permission': PERPLGS
'to': TO
'remain': RAEUPL
'in': TPH
'the': -T
'house': HOUS
'till': TEUL
'the': -T
'end': EPBD
'of': -F
'his': HEUS
'life.': HRAOEUF/TP-PL
'No': KPA/TPHO
'one': WUPB
'thanked': THAPBGD
'him': HEUPL
'for': TPOR
'the': -T
'offer,': OFR/KW-BG
'and': SKP
'I': EU
'saw': SAU
'the': -T
'ruined': RAOUPBD
'old': OLD
'gentleman': SKWRA*PL
'lift': HREUFT
'his': HEUS
'head,': HED/KW-BG
'and': SKP
'throw': THROE
'it': T
'back': PWABG
'more': PHOR
'proudly': PROUD/HREU
'than': THAPB
'ever.': -FR/TP-PL
'Then': KPA/THEPB
'I': EU
'rushed': RURBD
'against': TKPWEPBS
'the': -T
'house': HOUS
'and': SKP
'the': -T
'old': OLD
'lime-trees': HRAOEUPL/H-PB/TRAOES
'with': W
'such': SUFP
'force,': TPORS/KW-BG
'that': THA
'one': WUPB
'of': -F
'the': -T
'thickest': THEUBG/EFT
'branches,': PWRAFRPBS/KW-BG
'a': AEU
'decayed': TKAOE/KAEUD
'one,': WUPB/KW-BG
'was': WAS
'broken': PWROEPB
'off,': OF/KW-BG
'and': SKP
'the': -T
'branch': PWRAFRPB
'fell': TPEL
'at': AT
'the': -T
'entrance,': SPWRAPBS/KW-BG
'and': SKP
'remained': RE/PHAEUPBD
'there.': THR/TP-PL
'It': KPA/T
'might': PHAOEUT
'have': SR
'been': PW-PB
'used': AOUFD
'as': AS
'a': AEU
'broom,': PWRAOPL/KW-BG
'if': TP
'any': TPHEU
'one': WUPB
'had': H
'wanted': WAPBTD
'to': TO
'sweep': SWAOEP
'the': -T
'place': PHRAEUS
'out,': OUT/KW-BG
'and': SKP
'a': AEU
'grand': TKPWRAPBD
'sweeping-out': SWAOEPG/O*UT
'there': THR
'really': R-L
'was;': WAS/STPH*FPLT
'I': EU
'thought': THAUT
'it': T
'would': WO
'be': -B
'so.': SO/TP-PL
'It': KPA/T
'was': WAS
'hard': HARD
'for': TPOR
'any': TPHEU
'one': WUPB
'to': TO
'preserve': PREFRB
'composure': KPOE/SHUR
'on': OPB
'such': SUFP
'a': AEU
'day;': TKAEU/STPH*FPLT
'but': PWUT
'these': THEZ
'people': PAOEPL
'had': H
'strong': STROPBG
'wills,': WEULS/KW-BG
'as': AS
'unbending': UPB/PWEPBD/-G
'as': AS
'their': THAEUR
'hard': HARD
'fortune.': TP-RPB/TP-PL
'There': KPA/THR
'was': WAS
'nothing': TPHOG
'they': THE
'could': KO
'call': KAUL
'their': THAEUR
'own,': OEPB/KW-BG
'excepting': KPEPT/-G
'the': -T
'clothes': KHRO*ETS
'they': THE
'wore.': WOR/TP-PL
'Yes,': KPA/KWRE/KW-BG
'there': THR
'was': WAS
'one': WUPB
'thing': THEUPBG
'more,': PHOR/KW-BG
'an': APB
'alchymist's': A*/HR*/KR*/H*/KWR*/PH*/EUFT/AES
'glass,': TKPWHRARBGS
'a': AEU
'new': TPHU
'one,': WUPB/KW-BG
'which': WEU
'had': H
'been': PW-PB
'lately': HRAEULT
'bought,': PWAUT/KW-BG
'and': SKP
'filled': TPEULD
'with': W
'what': WHA
'could': KO
'be': -B
'gathered': TKPWAERD
'from': TPR
'the': -T
'ground': TKPWROUPBD
'of': -F
'the': -T
'treasure': TRERB
'which': WEU
'had': H
'promised': PROPLS/-D
'so': SO
'much': PHUFP
'but': PWUT
'failed': TPAEULD
'in': TPH
'keeping': KAOEPG
'its': EUTS
'promise.': PROPLS/TP-PL
'Waldemar': W*P/A*/HR*/TK*/*E/PH*/A*R
'Daa': KPA/TKA/KWRA
'hid': HEUD
'the': -T
'glass': TKPWHRAS
'in': TPH
'his': HEUS
'bosom,': PWUZ/OPL/KW-BG
'and,': SKP/KW-BG
'taking': TAEUG
'his': HEUS
'stick': STEUBG
'in': TPH
'his': HEUS
'hand,': HAPBD/KW-BG
'the': -T
'once': WUPBS
'rich': REUFP
'gentleman': SKWRA*PL
'passed': PAFD
'with': W
'his': HEUS
'daughters': TKAURS
'out': OUT
'of': -F
'the': -T
'house': HOUS
'of': -F
'Borreby.': PW*P/O*/R*/R*/*E/PW*/KWREU/TP-PL
'I': EU
'blew': PWHRAOU
'coldly': KOELD/HREU
'upon': POPB
'his': HEUS
'flustered': TPHRUS/TER/-D
'cheeks,': KHAOEBGS/KW-BG
'I': EU
'stroked': STROEBGD
'his': HEUS
'gray': TKPWRAEU
'beard': PWAERD
'and': SKP
'his': HEUS
'long': HROPBG
'white': WHAOEUT
'hair,': HAEUR/KW-BG
'and': SKP
'I': EU
'sang': SAPBG
'as': AS
'well': WEL
'as': AS
'I': EU
'was': WAS
'able,': ABL/KW-BG
''Whir-r-r,': A*E/KPA*/WHEUR/H-PB/R*/H-PB/R*/KW-BG
'whir-r-r.': WHEUR/H-PB/R*/H-PB/R*/TP-PL
'Gone': KPA/TKPWOPB
'away!': WA*EU/SKHRAPL
'Gone': KPA/TKPWOPB
'away!'': WA*EU/SKHRAPL/AE
'Ida': KPA/EUD/KWRA
'walked': WAUBGD
'on': OPB
'one': WUPB
'side': SAOEUD
'of': -F
'the': -T
'old': OLD
'man,': PHAPB/KW-BG
'and': SKP
'Anna': APB/TPHA
'Dorothea': KPA/TKOR/KWRO/*T/SKWR*E/KWRA
'on': OPB
'the': -T
'other;': OER/STPH*FPLT
'Joanna': SKWROE/APB/KWRA
'turned': TURPBD
'round,': ROUPBD/KW-BG
'as': AS
'they': THE
'left': HREFT
'the': -T
'entrance.': SPWRAPBS/TP-PL
'Why?': KPA/KWR/H-F
'Fortune': KPA/TP-RPB
'would': WO
'not': TPHOT
'turn': TURPB
'because': PWAU
'she': SHE
'turned.': TURPBD/TP-PL
'She': KPA/SHE
'looked': HRAOBGD
'at': AT
'the': -T
'stone': STOEPB
'in': TPH
'the': -T
'walls': WAULS
'which': WEU
'had': H
'once': WUPBS
'formed': TPORPLD
'part': PART
'of': -F
'the': -T
'castle': KAFL
'of': -F
'Marck': PHA*RBG/*BG
'Stig,': S*P/T*/*EU/TKPW*/KW-BG
'and': SKP
'perhaps': PRAPS
'she': SHE
'thought': THAUT
'of': -F
'his': HEUS
'daughters': TKAURS
'and': SKP
'of': -F
'the': -T
'old': OLD
'song,—': SOPBG/KW-BG/EPL/TKA*RB
'"The': KW-GS/KPA*/-T
'eldest': ELD/EFT
'and': SKP
'youngest,': KWRUPBG/EFT/KW-BG
'hand-in-hand,': HA*EPBD/KWR*EUPB/HAPBD/KW-BG
'Went': KPA/WEPBT
'forth': TPO*RT
'alone': A/HROEPB
'to': TO
'a': AEU
'distant': STKAPBT
'land."': HRAPBD/TP-PL/KR-GS
'These': KPA/THEZ
'were': WR
'only': OEPBL
'two;': TWO/STPH*FPLT
'here': HAOER
'there': THR
'were': WR
'three,': THRAOERBGS
'and': SKP
'their': THAEUR
'father': TPAER
'with': W
'them': THEPL
'also.': HR-S/TP-PL
'They': KPA/THE
'walked': WAUBGD
'along': HRAOPBG
'the': -T
'high-road,': HAOEU/H-PB/RAOD/KW-BG
'where': W-R
'once': WUPBS
'they': THE
'had': H
'driven': TKREUFPB
'in': TPH
'their': THAEUR
'splendid': SPHREPB/TKEUD
'carriage;': KAEURPBLG/STPH*FPLT
'they': THE
'went': WEPBT
'forth': TPO*RT
'with': W
'their': THAEUR
'father': TPAER
'as': AS
'beggars.': PWEG/A*RS/TP-PL
'They': KPA/THE
'wandered': WAPBD/-D
'across': KRAOS
'an': APB
'open': OEP
'field': TPAOELD
'to': TO
'a': AEU
'mud': PHUD
'hut,': HUT/KW-BG
'which': WEU
'they': THE
'rented': REPBT/-D
'for': TPOR
'a': AEU
'dollar': TKHRAR
'and': SKP
'a': AEU
'half': HAF
'a': AEU
'year,': KWRAOERBGS
'a': AEU
'new': TPHU
'home,': HOEPL/KW-BG
'with': W
'bare': PWAEUR
'walls': WAULS
'and': SKP
'empty': EPLT
'cupboards.': KUP/PWAORDZ/TP-PL
'Crows': KPA/KROE/-S
'and': SKP
'magpies': PHAG/PAOEU/*S
'fluttered': TPHRUT/ERD
'about': PW
'them,': THEPL/KW-BG
'and': SKP
'cried,': KRAOEUD/KW-BG
'as': AS
'if': TP
'in': TPH
'contempt,': KAUPB/TEPLT/KW-BG
''Caw,': A*E/KPA*/KA*U/KW-BG
'caw,': KA*U/KW-BG
'turned': TURPBD
'out': OUT
'of': -F
'our': OUR
'nest—caw,': TPHEFT/EPL/TKA*RB/KA*U/KW-BG
'caw,'': KA*U/KW-BG/AE
'as': AS
'they': THE
'had': H
'done': TKOPB
'in': TPH
'the': -T
'wood': WAOD
'at': AT
'Borreby,': PW*P/O*/R*/R*/*E/PW*/KWREU/KW-BG
'when': WHEPB
'the': -T
'trees': TRAOES
'were': WR
'felled.': TPEL/-D/TP-PL
'Daa': KPA/TKA/KWRA
'and': SKP
'his': HEUS
'daughters': TKAURS
'could': KO
'not': TPHOT
'help': HEP
'hearing': HAERG
'it,': T/KW-BG
'so': SO
'I': EU
'blew': PWHRAOU
'about': PW
'their': THAEUR
'ears': AOERS
'to': TO
'drown': TKROUPB
'the': -T
'noise;': TPHOEUS/STPH*FPLT
'what': WHA
'use': AOUS
'was': WAS
'it': T
'that': THA
'they': THE
'should': SHO
'listen?': HREUFPB/H-F
'So': KPA/SO
'they': THE
'went': WEPBT
'to': TO
'live': HREUF
'in': TPH
'the': -T
'mud': PHUD
'hut': HUT
'in': TPH
'the': -T
'open': OEP
'field,': TPAOELD/KW-BG
'and': SKP
'I': EU
'wandered': WAPBD/-D
'away,': WA*EU/KW-BG
'over': OEFR
'moor': PHO*R
'and': SKP
'meadow,': PHED/OE/KW-BG
'through': THRU
'bare': PWAEUR
'bushes': PWURBS
'and': SKP
'leafless': HRAOEF/-LS
'forests,': TPOEFRT/-S/KW-BG
'to': TO
'the': -T
'open': OEP
'sea,': SAE/KW-BG
'to': TO
'the': -T
'broad': PWRAOD
'shores': SHORS
'in': TPH
'other': OER
'lands,': HRAPBDZ/KW-BG
''Whir-r-r,': A*E/KPA*/WHEUR/H-PB/R*/H-PB/R*/KW-BG
'whir-r-r!': WHEUR/H-PB/R*/H-PB/R*/SKHRAPL
'Away,': KPA/WA*EU/KW-BG
'away!'': WA*EU/SKHRAPL/AE
'year': KWRAOER
'after': AF
'year."': KWRAOER/TP-PL/KR-GS
'And': AFPBD
'what': WHA
'became': PWAEUPL
'of': -F
'Waldemar': W*P/A*/HR*/TK*/*E/PH*/A*R
'Daa': KPA/TKA/KWRA
'and': SKP
'his': HEUS
'daughters?': TKAURS/H-F
'Listen;': KPA/HREUFPB/STPH*FPLT
'the': -T
'Wind': KPA/WEUPBD
'will': HR
'tell': TEL
'us:': US/STPH-FPLT
'"The': KW-GS/KPA*/-T
'last': HRAFT
'I': EU
'saw': SAU
'of': -F
'them': THEPL
'was': WAS
'the': -T
'pale': PAEL
'hyacinth,': HAOEU/S*EUPBT/KW-BG
'Anna': APB/TPHA
'Dorothea.': KPA/TKOR/KWRO/*T/SKWR*E/KWRA/TP-PL
'She': KPA/SHE
'was': WAS
'old': OLD
'and': SKP
'bent': PWEPBT
'then;': THEPB/STPH*FPLT
'for': TPOR
'fifty': TPAEFT
'years': KWRAOERS
'had': H
'passed': PAFD
'and': SKP
'she': SHE
'had': H
'outlived': AOUT/HREUFD
'them': THEPL
'all.': AUL/TP-PL
'She': KPA/SHE
'could': KO
'relate': RELT
'the': -T
'history.': HEUFRT/TP-PL
'Yonder,': KPA/KWROPBD/ER/KW-BG
'on': OPB
'the': -T
'heath,': HAO*ET/KW-BG
'near': TPHAOER
'the': -T
'town': TOUPB
'of': -F
'Wiborg,': W*P/*EU/PW*/O*/R*/TKPW*/KW-BG
'in': TPH
'Jutland,': SKWR*P/*U/T*/HR*/KWRA/*PBD/KW-BG
'stood': STAOD
'the': -T
'fine': TPAOEUPB
'new': TPHU
'house': HOUS
'of': -F
'the': -T
'canon.': KA/TPHOPB/TP-PL
'It': KPA/T
'was': WAS
'built': PWEULT
'of': -F
'red': RED
'brick,': PWREUBG/KW-BG
'with': W
'projecting': PROPBLG/-G
'gables.': TKPWAEUBL/-S/TP-PL
'It': KPA/T
'was': WAS
'inhabited,': EUPB/HABT/-D/KW-BG
'for': TPOR
'the': -T
'smoke': SPHOEBG
'curled': KURLD
'up': UP
'thickly': THEUBG/HREU
'from': TPR
'the': -T
'chimneys.': KHEUPL/TPHEU/-S/TP-PL
'The': KPA/-T
'canon's': KA/TPHOPB/AES
'gentle': SKWR*EPBLT
'lady': HRA*ED
'and': SKP
'her': HER
'beautiful': PWAOUFL
'daughters': TKAURS
'sat': SAT
'in': TPH
'the': -T
'bay-window,': PWAEU/H-PB/WOEUPBD/KW-BG
'and': SKP
'looked': HRAOBGD
'over': OEFR
'the': -T
'hawthorn': HRO*ER/HA*U/THORPB
'hedge': HEPBLG
'of': -F
'the': -T
'garden': TKPWA*RPB
'towards': TORDZ
'the': -T
'brown': PWROUPB
'heath.': HAO*ET/TP-PL
'What': KPA/WHA
'were': WR
'they': THE
'looking': HRAOG
'at?': AT/H-F
'Their': KPA/THAEUR
'glances': TKPWHRAPBS/-S
'fell': TPEL
'upon': POPB
'a': AEU
'stork's': STORBG/AES
'nest,': TPHEFT/KW-BG
'which': WEU
'was': WAS
'built': PWEULT
'upon': POPB
'an': APB
'old': OLD
'tumbledown': TUPL/-BL/SKWROUPB
'hut.': HUT/TP-PL
'The': KPA/-T
'roof,': RAOF/KW-BG
'as': AS
'far': TPAR
'as': AS
'one': WUPB
'existed': KPEUFTD
'at': AT
'all,': AUL/KW-BG
'was': WAS
'covered': KOFRD
'with': W
'moss': PHOS
'and': SKP
'lichen.': HREUFP/*EPB/TP-PL
'The': KPA/-T
'stork's': STORBG/AES
'nest': TPHEFT
'covered': KOFRD
'the': -T
'greater': TKPWRAERT
'part': PART
'of': -F
'it,': T/KW-BG
'and': SKP
'that': THA
'alone': A/HROEPB
'was': WAS
'in': TPH
'a': AEU
'good': TKPWAOD
'condition;': K-PB/STPH*FPLT
'for': TPOR
'it': T
'was': WAS
'kept': KEPT
'in': TPH
'order': ORD
'by': PWEU
'the': -T
'stork': STORBG
'himself.': HEUPLS/TP-PL
'That': KPA/THA
'is': S
'a': AEU
'house': HOUS
'to': TO
'be': -B
'looked': HRAOBGD
'at,': AT/KW-BG
'and': SKP
'not': TPHOT
'to': TO
'be': -B
'touched,"': TUFPD/KW-BG/KR-GS
'said': SED
'the': -T
'Wind.': KPA/WEUPBD/TP-PL
'"For': KW-GS/KPA*/TPOR
'the': -T
'sake': SAEUBG
'of': -F
'the': -T
'stork's': STORBG/AES
'nest': TPHEFT
'it': T
'had': H
'been': PW-PB
'allowed': HRO*UD
'to': TO
'remain,': RAEUPL/KW-BG
'although': HR*T
'it': T
'is': S
'a': AEU
'blot': PWHROT
'on': OPB
'the': -T
'landscape.': HRAPB/SKAEUP/TP-PL
'They': KPA/THE
'did': TK
'not': TPHOT
'like': HRAOEUBG
'to': TO
'drive': TKRAOEUF
'the': -T
'stork': STORBG
'away;': WA*EU/STPH*FPLT
'therefore': TH-FR
'the': -T
'old': OLD
'shed': SHED
'was': WAS
'left': HREFT
'standing,': STAPBG/KW-BG
'and': SKP
'the': -T
'poor': PAOR
'woman': WOPL
'who': WHO
'dwelt': TKWELT
'in': TPH
'it': T
'allowed': HRO*UD
'to': TO
'stay.': STAEU/TP-PL
'She': KPA/SHE
'had': H
'the': -T
'Egyptian': AOE/SKWREUPGS
'bird': PWEURD
'to': TO
'thank': THAPBG
'for': TPOR
'that;': THA/STPH*FPLT
'or': OR
'was': WAS
'it': T
'perchance': PER/KHAPBS
'her': HER
'reward': RE/WARD
'for': TPOR
'having': SR-G
'once': WUPBS
'interceded': EUPBT/SAOED/-D
'for': TPOR
'the': -T
'preservation': PREFRGS
'of': -F
'the': -T
'nest': TPHEFT
'of': -F
'its': EUTS
'black': PWHRABG
'brother': PWROER
'in': TPH
'the': -T
'forest': TPOEFRT
'of': -F
'Borreby?': PW*P/O*/R*/R*/*E/PW*/KWREU/H-F
'At': KPA/AT
